step,loss,mean_reward,mean_quality,mean_cost_usd,mean_w_q,mean_w_c,policy_entropy_nats,val_quality,val_cost_usd,val_action_entropy_bits
6204,-0.06669443845748901,0.34075820446014404,0.69921875,0.0004768492071889341,0.509066104888916,0.49093392491340637,0.646831750869751,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6205,-0.08115114271640778,0.3548163175582886,0.7314453125,0.00048554298700764775,0.5005043148994446,0.4994956851005554,0.6384704113006592,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6206,-0.07943832129240036,0.3528122305870056,0.72265625,0.00048073046491481364,0.5025812983512878,0.49741870164871216,0.6412453651428223,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6207,-0.028020936995744705,0.391025185585022,0.7373046875,0.0004938000347465277,0.5308209657669067,0.4691790044307709,0.6033904552459717,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6208,-0.10836001485586166,0.34563058614730835,0.7255859375,0.00048380467342212796,0.4720677137374878,0.5279322862625122,0.6712700724601746,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6209,-0.0987028256058693,0.3483831584453583,0.7115234136581421,0.0005000132950954139,0.49047771096229553,0.5095223188400269,0.6606032848358154,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6210,-0.08379697799682617,0.3448837995529175,0.728515625,0.00047630156041122973,0.4855702519416809,0.5144297480583191,0.6609377861022949,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6211,-0.0925171822309494,0.36200791597366333,0.736328125,0.0005082046845927835,0.49040770530700684,0.5095922946929932,0.6643667221069336,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6212,-0.08233043551445007,0.3407208323478699,0.7093750238418579,0.0004649414331652224,0.5077844858169556,0.49221548438072205,0.6603419780731201,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6213,-0.10403762012720108,0.31847524642944336,0.6980469226837158,0.000526143005117774,0.4926510453224182,0.5073489546775818,0.6046518087387085,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6214,-0.08296779543161392,0.3761155605316162,0.7568359375,0.0004969952860847116,0.5090852379798889,0.4909147024154663,0.6559058427810669,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6215,-0.10328007489442825,0.37943577766418457,0.779492199420929,0.00048821637756191194,0.5063038468360901,0.4936961531639099,0.6615431308746338,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6216,-0.08341982215642929,0.38849568367004395,0.73828125,0.0005070570041425526,0.5353724956512451,0.4646274447441101,0.584385097026825,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6217,-0.07669557631015778,0.3795167803764343,0.7583984136581421,0.000490100821480155,0.5277225971221924,0.47227743268013,0.6065551042556763,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6218,-0.08734424412250519,0.3724462389945984,0.7578125,0.0004977492499165237,0.5041861534118652,0.49581384658813477,0.6436080932617188,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6219,-0.07583865523338318,0.33701637387275696,0.707226574420929,0.0004987382562831044,0.5061421990394592,0.49385786056518555,0.6444230079650879,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6220,-0.0926608145236969,0.3705955147743225,0.7367187738418579,0.0004810156242456287,0.5208884477615356,0.47911155223846436,0.6065752506256104,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6221,-0.07893815636634827,0.3375091552734375,0.6923828125,0.0005028774030506611,0.5023835897445679,0.49761638045310974,0.6342730522155762,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6222,-0.09441985189914703,0.3521783947944641,0.6708984375,0.0005148976342752576,0.520315945148468,0.479684054851532,0.6289547085762024,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6223,-0.08601200580596924,0.3617362380027771,0.7294921875,0.0005202961037866771,0.5158568620681763,0.48414310812950134,0.6201671957969666,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6224,-0.11389116942882538,0.33816292881965637,0.734375,0.0004844437644351274,0.47130900621414185,0.5286909937858582,0.6807923316955566,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6225,-0.10221277177333832,0.3342147171497345,0.6787109375,0.00048605469055473804,0.5024482011795044,0.497551828622818,0.6493326425552368,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6226,-0.0889812707901001,0.35179242491722107,0.719921886920929,0.00047785547212697566,0.5108148455619812,0.4891851842403412,0.6348606944084167,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6227,-0.08974243700504303,0.35448014736175537,0.7333984375,0.0004982921527698636,0.524121880531311,0.47587814927101135,0.6359652876853943,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6228,-0.08400728553533554,0.358079731464386,0.689453125,0.00048770703142508864,0.529868483543396,0.4701315462589264,0.6457605957984924,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6229,-0.09142927825450897,0.33457276225090027,0.7275390625,0.00048811480519361794,0.48122483491897583,0.5187751650810242,0.6453095078468323,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6230,-0.07198652625083923,0.34663739800453186,0.732421875,0.0005094570224173367,0.5076243877410889,0.49237561225891113,0.6303151845932007,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6231,-0.10556510090827942,0.39132702350616455,0.760546863079071,0.0005196999991312623,0.5424425601959229,0.45755743980407715,0.6294364929199219,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6232,-0.11164583265781403,0.3699691593647003,0.7216796875,0.0004954594187438488,0.5241632461547852,0.47583672404289246,0.5996407270431519,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6233,-0.08225357532501221,0.3863582909107208,0.7666015625,0.00047756326966919005,0.5256279706954956,0.4743720293045044,0.6346818208694458,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6234,-0.07179126143455505,0.330142080783844,0.6943359375,0.00047333279508166015,0.47901296615600586,0.5209870338439941,0.6485794186592102,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6235,-0.08867646753787994,0.3524743318557739,0.7373046875,0.0005207476206123829,0.5056475400924683,0.49435245990753174,0.5923547744750977,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6236,-0.07734431326389313,0.3574322760105133,0.753125011920929,0.0004527609271463007,0.49432802200317383,0.5056719779968262,0.6299110651016235,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6237,-0.0754506066441536,0.3590373396873474,0.7300781011581421,0.0004978085635229945,0.5153800249099731,0.48462000489234924,0.6480180025100708,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6238,-0.08736830949783325,0.36938679218292236,0.7421875,0.0004678640980273485,0.5091530084609985,0.49084699153900146,0.6546227335929871,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6239,-0.09695171564817429,0.3586559295654297,0.728320300579071,0.00045552264782600105,0.48724114894866943,0.5127588510513306,0.6541391015052795,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6240,-0.073915034532547,0.31721216440200806,0.6767578125,0.0004769492079503834,0.4879836142063141,0.5120164155960083,0.663591742515564,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6241,-0.08507190644741058,0.34230273962020874,0.729296863079071,0.0004817867302335799,0.4793253540992737,0.5206745862960815,0.6861758232116699,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6242,-0.09066502749919891,0.360379159450531,0.755859375,0.00048089452320709825,0.4949343800544739,0.5050656199455261,0.621726930141449,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6243,-0.09225770086050034,0.36872196197509766,0.7396484613418579,0.00048788750427775085,0.5307067632675171,0.4692932069301605,0.6056110262870789,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6244,-0.09958726912736893,0.3887364864349365,0.734570324420929,0.0004752578097395599,0.5240055322647095,0.4759944677352905,0.6182306408882141,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6245,-0.06481156498193741,0.3554123640060425,0.720703125,0.00047695706598460674,0.5196624994277954,0.480337530374527,0.6326640844345093,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6246,-0.08960966020822525,0.34491032361984253,0.682421863079071,0.00048820627853274345,0.5190744400024414,0.4809255599975586,0.6542855501174927,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6247,-0.07568928599357605,0.3338240385055542,0.698046863079071,0.00045631563989445567,0.48758628964424133,0.512413740158081,0.6909759640693665,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6248,-0.1027163490653038,0.32013243436813354,0.705078125,0.00044838356552645564,0.4817245900630951,0.5182753801345825,0.6457786560058594,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6249,-0.08129458129405975,0.364338219165802,0.7392578125,0.00048812502063810825,0.5040560960769653,0.49594390392303467,0.6382567882537842,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6250,-0.11154534667730331,0.3470137119293213,0.7255859375,0.0004547968856059015,0.4994281530380249,0.5005718469619751,0.6482221484184265,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6251,-0.05136073753237724,0.33876168727874756,0.6962890625,0.00046634298632852733,0.4973893463611603,0.5026106238365173,0.6508539319038391,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6252,-0.09815928339958191,0.32097095251083374,0.7099609375,0.0004919187631458044,0.4779800772666931,0.5220199823379517,0.6718473434448242,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6253,-0.07570780813694,0.3235136866569519,0.71875,0.0004895929014310241,0.4736044108867645,0.5263956189155579,0.6684924960136414,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6254,-0.10581722110509872,0.4311734437942505,0.7841796875,0.0004950195434503257,0.5582795143127441,0.44172048568725586,0.5875652432441711,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6255,-0.1050642803311348,0.3341730833053589,0.6830078363418579,0.0004908984410576522,0.5139431953430176,0.48605674505233765,0.6110807657241821,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6256,-0.0739588811993599,0.3525092899799347,0.7427734136581421,0.00048125311150215566,0.5041807293891907,0.4958192706108093,0.6345963478088379,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6257,-0.07398749887943268,0.3776018023490906,0.744335949420929,0.0005036687944084406,0.5195757150650024,0.48042425513267517,0.6193596124649048,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6258,-0.0744185522198677,0.31412947177886963,0.6875,0.0005133351660333574,0.4876403510570526,0.512359619140625,0.6867506504058838,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6259,-0.10876158624887466,0.36567842960357666,0.7242187261581421,0.0005202851025387645,0.5366462469100952,0.4633537232875824,0.6057973504066467,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6260,-0.12323924154043198,0.3345165550708771,0.73828125,0.00048240082105621696,0.4708750247955322,0.5291249752044678,0.6802877187728882,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6261,-0.06880408525466919,0.34876859188079834,0.7783203125,0.0004707117041107267,0.46977925300598145,0.5302207469940186,0.6980854868888855,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6262,-0.06850284337997437,0.33520323038101196,0.7445312738418579,0.0004866671806667,0.4725879430770874,0.5274119973182678,0.7064349055290222,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6263,-0.09603682905435562,0.3694804012775421,0.6947265863418579,0.0005023265839554369,0.5419268012046814,0.4580731987953186,0.618144154548645,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6264,-0.11630995571613312,0.3302929997444153,0.7162109613418579,0.0004954969044774771,0.49216794967651367,0.5078319907188416,0.6696854829788208,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6265,-0.10313691943883896,0.3607305884361267,0.7308593988418579,0.0005207303911447525,0.5063758492469788,0.49362415075302124,0.6517685651779175,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6266,-0.11207276582717896,0.3320496082305908,0.7242187261581421,0.00045670935651287436,0.47429561614990234,0.5257043838500977,0.6813880205154419,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6267,-0.10022076964378357,0.39526474475860596,0.7646484375,0.0005156234838068485,0.5186187624931335,0.48138123750686646,0.6098359823226929,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6268,-0.07163867354393005,0.3496664762496948,0.76171875,0.00048014530329965055,0.48144811391830444,0.5185518860816956,0.6672471761703491,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6269,-0.10513713210821152,0.3780521750450134,0.733203113079071,0.0004843289207201451,0.506094753742218,0.4939051866531372,0.615074634552002,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6270,-0.11998617649078369,0.36900264024734497,0.7298828363418579,0.0005175843834877014,0.5335882902145386,0.46641167998313904,0.5985679626464844,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6271,-0.08388309925794601,0.32348135113716125,0.7412109375,0.000473093765322119,0.4704541265964508,0.5295459032058716,0.6618233323097229,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6272,-0.11319785565137863,0.3971545994281769,0.77734375,0.0005188633222132921,0.5238909125328064,0.4761090874671936,0.575285017490387,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6273,-0.11600164324045181,0.3563556671142578,0.7421875,0.0005173757672309875,0.4926208257675171,0.5073791742324829,0.6433209180831909,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6274,-0.10711229592561722,0.3290039300918579,0.7177734375,0.0005402531241998076,0.4821889400482178,0.5178110599517822,0.645941972732544,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6275,-0.13729649782180786,0.349614679813385,0.73046875,0.0004933093441650271,0.48595744371414185,0.5140425562858582,0.6328880190849304,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6276,-0.10867330431938171,0.3502994775772095,0.727343738079071,0.0005173804238438606,0.5021481513977051,0.49785178899765015,0.613395631313324,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6277,-0.10672879964113235,0.3753582835197449,0.7724609375,0.0005222320323809981,0.5013846755027771,0.4986153542995453,0.5758365392684937,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6278,-0.0802544578909874,0.35102030634880066,0.7216796875,0.0005297788884490728,0.4979083240032196,0.5020917057991028,0.6260653734207153,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6279,-0.0863737165927887,0.3616689145565033,0.7496093511581421,0.0005336960894055665,0.5090829133987427,0.49091702699661255,0.5626625418663025,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6280,-0.13194288313388824,0.31873998045921326,0.68359375,0.0004887648392468691,0.4974762201309204,0.5025237798690796,0.6069203615188599,0.7653006911277771,0.0005363268428482115,0.9456603046006401
6281,-0.14009903371334076,0.37527599930763245,0.72265625,0.0005134757957421243,0.5127437114715576,0.48725625872612,0.5971953868865967,0.7653006911277771,0.0005363268428482115,0.9456603046006401
