step,loss,mean_reward,mean_quality,mean_cost_usd,mean_w_q,mean_w_c,policy_entropy_nats,val_quality,val_cost_usd,val_action_entropy_bits
7744,-0.09354570508003235,0.36555272340774536,0.7353515625,0.0005329859559424222,0.5084426403045654,0.49155735969543457,0.5718774199485779,0.764164388179779,0.0005205278284847736,1.1993682647667208
7745,-0.07247239351272583,0.36073341965675354,0.7626953125,0.0004666921740863472,0.49514442682266235,0.5048555135726929,0.6205968856811523,0.764164388179779,0.0005205278284847736,1.1993682647667208
7746,-0.09466158598661423,0.34962722659111023,0.7222656011581421,0.0005019695381633937,0.5094343423843384,0.490565687417984,0.5639081597328186,0.764164388179779,0.0005205278284847736,1.1993682647667208
7747,-0.0896734818816185,0.3676648437976837,0.740234375,0.0005112398066557944,0.5070688724517822,0.4929310977458954,0.6655972003936768,0.764164388179779,0.0005205278284847736,1.1993682647667208
7748,-0.07138021290302277,0.3554186522960663,0.7197265625,0.00047931482549756765,0.5023767948150635,0.4976232349872589,0.5544158816337585,0.764164388179779,0.0005205278284847736,1.1993682647667208
7749,-0.06381446868181229,0.35037583112716675,0.729687511920929,0.0004888789262622595,0.49474820494651794,0.5052518248558044,0.6067278385162354,0.764164388179779,0.0005205278284847736,1.1993682647667208
7750,-0.06852041929960251,0.3338366448879242,0.685546875,0.0004530890437308699,0.4872499406337738,0.5127500295639038,0.60749751329422,0.764164388179779,0.0005205278284847736,1.1993682647667208
7751,-0.07909950613975525,0.3374879062175751,0.703125,0.0004825078067369759,0.4903201460838318,0.5096798539161682,0.6270304918289185,0.764164388179779,0.0005205278284847736,1.1993682647667208
7752,-0.06582735478878021,0.3675260543823242,0.740234375,0.0005145382601767778,0.5199277400970459,0.4800723195075989,0.5631253123283386,0.764164388179779,0.0005205278284847736,1.1993682647667208
7753,-0.08355296403169632,0.34378185868263245,0.7138671875,0.00045270699774846435,0.48941487073898315,0.5105851292610168,0.6191171407699585,0.764164388179779,0.0005205278284847736,1.1993682647667208
7754,-0.08210546523332596,0.3337233066558838,0.7113280892372131,0.0004238968831487,0.4848288595676422,0.5151711702346802,0.6734637022018433,0.764164388179779,0.0005205278284847736,1.1993682647667208
7755,-0.05255667120218277,0.374631404876709,0.7548828125,0.00044820623588748276,0.514194667339325,0.48580533266067505,0.6525797247886658,0.764164388179779,0.0005205278284847736,1.1993682647667208
7756,-0.07164540141820908,0.37270304560661316,0.740234375,0.00047926174011081457,0.5159204602241516,0.4840795397758484,0.6233764886856079,0.764164388179779,0.0005205278284847736,1.1993682647667208
7757,-0.05351947247982025,0.3956490755081177,0.78125,0.0005159132415428758,0.5214738249778748,0.47852614521980286,0.5645755529403687,0.764164388179779,0.0005205278284847736,1.1993682647667208
7758,-0.0664961189031601,0.36526745557785034,0.698046863079071,0.00047428125981241465,0.5286455154418945,0.4713544547557831,0.6285879611968994,0.764164388179779,0.0005205278284847736,1.1993682647667208
7759,-0.060358237475156784,0.3324761390686035,0.6957031488418579,0.0004523226525634527,0.5036543607711792,0.4963456690311432,0.5825623273849487,0.764164388179779,0.0005205278284847736,1.1993682647667208
7760,-0.08735252916812897,0.3533274233341217,0.726757824420929,0.00044487498234957457,0.49413880705833435,0.5058611631393433,0.6294654607772827,0.764164388179779,0.0005205278284847736,1.1993682647667208
7761,-0.05724664777517319,0.35175594687461853,0.7353515625,0.00047055468894541264,0.4944245517253876,0.50557541847229,0.5790821313858032,0.764164388179779,0.0005205278284847736,1.1993682647667208
7762,-0.03231453150510788,0.3582022786140442,0.722851574420929,0.0004679952980950475,0.5248725414276123,0.4751274287700653,0.6022387146949768,0.764164388179779,0.0005205278284847736,1.1993682647667208
7763,-0.07687952369451523,0.3648170232772827,0.7177734375,0.00047119217924773693,0.5031343102455139,0.4968656897544861,0.5699673891067505,0.764164388179779,0.0005205278284847736,1.1993682647667208
7764,-0.05612679198384285,0.3665516674518585,0.7490234375,0.00048179918667301536,0.5141032338142395,0.4858967959880829,0.5621724128723145,0.764164388179779,0.0005205278284847736,1.1993682647667208
7765,-0.06808485835790634,0.38567450642585754,0.7421875,0.0004719718708656728,0.522665798664093,0.47733423113822937,0.5623010396957397,0.764164388179779,0.0005205278284847736,1.1993682647667208
7766,-0.061569444835186005,0.3635367751121521,0.7587890625,0.000485130469314754,0.5060787200927734,0.49392127990722656,0.6084322333335876,0.764164388179779,0.0005205278284847736,1.1993682647667208
7767,-0.09274154901504517,0.3486050069332123,0.6908203363418579,0.00047867733519524336,0.5003687143325806,0.49963128566741943,0.6134604215621948,0.764164388179779,0.0005205278284847736,1.1993682647667208
7768,-0.07418444752693176,0.36691099405288696,0.734375,0.0004681124701164663,0.5026744604110718,0.4973255395889282,0.6064519882202148,0.764164388179779,0.0005205278284847736,1.1993682647667208
7769,-0.05508142709732056,0.3305931091308594,0.681640625,0.0004611093900166452,0.5163540840148926,0.4836459457874298,0.6055427193641663,0.764164388179779,0.0005205278284847736,1.1993682647667208
7770,-0.04284454509615898,0.3295922875404358,0.7212890386581421,0.00045423046685755253,0.4817292094230652,0.5182707905769348,0.5914662480354309,0.764164388179779,0.0005205278284847736,1.1993682647667208
7771,-0.07894038408994675,0.31951993703842163,0.685546875,0.00044781091855838895,0.48696333169937134,0.5130366683006287,0.6422603130340576,0.764164388179779,0.0005205278284847736,1.1993682647667208
7772,-0.04381928965449333,0.3710290789604187,0.72265625,0.0004596078069880605,0.5120273232460022,0.4879726767539978,0.599528431892395,0.764164388179779,0.0005205278284847736,1.1993682647667208
7773,-0.06558629870414734,0.3482424020767212,0.7005859613418579,0.0004589937161654234,0.49741876125335693,0.5025812387466431,0.5996325612068176,0.764164388179779,0.0005205278284847736,1.1993682647667208
7774,-0.05710325017571449,0.31852954626083374,0.6904296875,0.00047459531924687326,0.48530811071395874,0.5146918892860413,0.6093713641166687,0.764164388179779,0.0005205278284847736,1.1993682647667208
7775,-0.058811869472265244,0.39512452483177185,0.7425781488418579,0.0004438578325789422,0.5257049798965454,0.474295049905777,0.611014187335968,0.764164388179779,0.0005205278284847736,1.1993682647667208
7776,-0.06298354268074036,0.3607221245765686,0.7177734375,0.00047884686500765383,0.5025039911270142,0.49749600887298584,0.6329131126403809,0.764164388179779,0.0005205278284847736,1.1993682647667208
7777,-0.07040175050497055,0.33480656147003174,0.689648449420929,0.0004543835821095854,0.4803682565689087,0.5196317434310913,0.6380618214607239,0.764164388179779,0.0005205278284847736,1.1993682647667208
7778,-0.07199249416589737,0.33211153745651245,0.71484375,0.00046637735795229673,0.49957704544067383,0.5004229545593262,0.6185613870620728,0.764164388179779,0.0005205278284847736,1.1993682647667208
7779,-0.07677264511585236,0.34377244114875793,0.6927734613418579,0.0004892281722277403,0.49691855907440186,0.5030814409255981,0.5944389700889587,0.764164388179779,0.0005205278284847736,1.1993682647667208
7780,-0.055113401263952255,0.3519691824913025,0.6998046636581421,0.00046472184476442635,0.49659502506256104,0.503404974937439,0.6385325789451599,0.764164388179779,0.0005205278284847736,1.1993682647667208
7781,-0.03211721405386925,0.34697309136390686,0.724609375,0.0004619835817720741,0.4771394729614258,0.5228605270385742,0.6267449855804443,0.764164388179779,0.0005205278284847736,1.1993682647667208
7782,-0.07583688199520111,0.3306499421596527,0.73828125,0.000466242985567078,0.47643715143203735,0.5235629081726074,0.6234259605407715,0.764164388179779,0.0005205278284847736,1.1993682647667208
7783,-0.04059688746929169,0.3858116865158081,0.7291015386581421,0.0004601257969625294,0.5356512665748596,0.46434876322746277,0.6218335628509521,0.764164388179779,0.0005205278284847736,1.1993682647667208
7784,-0.06668905913829803,0.33427995443344116,0.69140625,0.00047082811943255365,0.5140473246574402,0.4859526753425598,0.6637331247329712,0.764164388179779,0.0005205278284847736,1.1993682647667208
7785,-0.07364435493946075,0.3795308768749237,0.7451171875,0.00047535778139717877,0.5265491604804993,0.4734508693218231,0.6586621403694153,0.764164388179779,0.0005205278284847736,1.1993682647667208
7786,-0.04699055105447769,0.3816421627998352,0.775390625,0.0004708054766524583,0.5133520364761353,0.48664799332618713,0.5936587452888489,0.764164388179779,0.0005205278284847736,1.1993682647667208
7787,-0.046784721314907074,0.31838101148605347,0.66015625,0.0004582476685754955,0.49041855335235596,0.509581446647644,0.6468145847320557,0.764164388179779,0.0005205278284847736,1.1993682647667208
7788,-0.0517277792096138,0.3244682848453522,0.6923828125,0.0004813655687030405,0.47963252663612366,0.5203675031661987,0.6548367142677307,0.764164388179779,0.0005205278284847736,1.1993682647667208
7789,-0.06078869849443436,0.32585808634757996,0.70703125,0.0004873882862739265,0.4979132413864136,0.5020867586135864,0.6519322991371155,0.764164388179779,0.0005205278284847736,1.1993682647667208
7790,-0.07158931344747543,0.3397432863712311,0.6982421875,0.0004711492219939828,0.5144857168197632,0.4855142831802368,0.6327822208404541,0.764164388179779,0.0005205278284847736,1.1993682647667208
7791,-0.07802586257457733,0.30942362546920776,0.692578136920929,0.0004367312358226627,0.466751366853714,0.5332486629486084,0.6870595216751099,0.764164388179779,0.0005205278284847736,1.1993682647667208
7792,-0.06691242009401321,0.32017454504966736,0.705078125,0.0004598046944011003,0.4736135005950928,0.5263864994049072,0.6549384593963623,0.764164388179779,0.0005205278284847736,1.1993682647667208
7793,-0.08929388225078583,0.3210616111755371,0.705273449420929,0.0004632632771972567,0.47774118185043335,0.5222588777542114,0.6881219744682312,0.764164388179779,0.0005205278284847736,1.1993682647667208
7794,-0.059197187423706055,0.3259444832801819,0.6830078363418579,0.00045719690388068557,0.501059889793396,0.498940110206604,0.6742311716079712,0.764164388179779,0.0005205278284847736,1.1993682647667208
7795,-0.061611566692590714,0.35515445470809937,0.730664074420929,0.00048463200801052153,0.5061571598052979,0.49384284019470215,0.6284272074699402,0.764164388179779,0.0005205278284847736,1.1993682647667208
7796,-0.07966781407594681,0.3442995846271515,0.736328125,0.0004619304381776601,0.4924187660217285,0.5075812935829163,0.6483627557754517,0.764164388179779,0.0005205278284847736,1.1993682647667208
7797,-0.06435134261846542,0.3469628691673279,0.744140625,0.0004247359174769372,0.47390109300613403,0.526098906993866,0.6614459753036499,0.764164388179779,0.0005205278284847736,1.1993682647667208
7798,-0.06609398126602173,0.3138321042060852,0.6611328125,0.00045031405170448124,0.4912061393260956,0.508793830871582,0.6467282772064209,0.764164388179779,0.0005205278284847736,1.1993682647667208
7799,-0.061519719660282135,0.35644906759262085,0.7861328125,0.00044254923705011606,0.46754032373428345,0.5324596166610718,0.629446804523468,0.764164388179779,0.0005205278284847736,1.1993682647667208
7800,-0.06318064033985138,0.354162335395813,0.731640636920929,0.0004707742191385478,0.4949185252189636,0.5050814747810364,0.6251599788665771,0.764164388179779,0.0005205278284847736,1.1993682647667208
7801,-0.05441977456212044,0.3304119408130646,0.6767578125,0.0004674913943745196,0.49633556604385376,0.5036644339561462,0.6334608197212219,0.764164388179779,0.0005205278284847736,1.1993682647667208
7802,-0.08686244487762451,0.38191139698028564,0.75,0.00046371485223062336,0.4995995759963989,0.5004004240036011,0.5895552635192871,0.764164388179779,0.0005205278284847736,1.1993682647667208
7803,-0.06248254328966141,0.3606742024421692,0.7607421875,0.0005012976471334696,0.4995467960834503,0.5004532337188721,0.550392210483551,0.764164388179779,0.0005205278284847736,1.1993682647667208
7804,-0.06962651014328003,0.35991454124450684,0.723828136920929,0.0004973047180101275,0.5232033729553223,0.47679662704467773,0.5788664221763611,0.764164388179779,0.0005205278284847736,1.1993682647667208
7805,-0.08653932064771652,0.3579288125038147,0.7183593511581421,0.00047401015763171017,0.5044904351234436,0.4955095648765564,0.6000458002090454,0.764164388179779,0.0005205278284847736,1.1993682647667208
7806,-0.07672306150197983,0.3700847029685974,0.7425781488418579,0.00046575700980611145,0.5055046677589417,0.49449536204338074,0.6002964377403259,0.764164388179779,0.0005205278284847736,1.1993682647667208
7807,-0.0794176459312439,0.31032028794288635,0.6494140625,0.00046566169476136565,0.49092668294906616,0.5090733766555786,0.5422587394714355,0.764164388179779,0.0005205278284847736,1.1993682647667208
7808,-0.08241863548755646,0.37234804034233093,0.7689453363418579,0.0004563124675769359,0.49674588441848755,0.5032541155815125,0.6325849294662476,0.764164388179779,0.0005205278284847736,1.1993682647667208
7809,-0.07213445007801056,0.3160153925418854,0.68359375,0.000470315630082041,0.4785723090171814,0.5214277505874634,0.5953725576400757,0.764164388179779,0.0005205278284847736,1.1993682647667208
7810,-0.04904551804065704,0.35903698205947876,0.7451171875,0.0004609812458511442,0.4900440275669098,0.5099560022354126,0.6276482939720154,0.764164388179779,0.0005205278284847736,1.1993682647667208
7811,-0.06240084022283554,0.36081403493881226,0.71875,0.0004836312436964363,0.5118837356567383,0.4881162643432617,0.587154746055603,0.764164388179779,0.0005205278284847736,1.1993682647667208
7812,-0.06606482714414597,0.3327174782752991,0.75390625,0.00046064762864261866,0.47317835688591003,0.5268216133117676,0.6267189383506775,0.764164388179779,0.0005205278284847736,1.1993682647667208
7813,-0.08587190508842468,0.30718013644218445,0.6787109375,0.00048080392298288643,0.478519082069397,0.521480917930603,0.6263067722320557,0.764164388179779,0.0005205278284847736,1.1993682647667208
7814,-0.07597364485263824,0.34964948892593384,0.7197265625,0.0004905437817797065,0.5001165270805359,0.4998834431171417,0.6074354648590088,0.764164388179779,0.0005205278284847736,1.1993682647667208
7815,-0.09873691201210022,0.3516685962677002,0.7275390625,0.0005072421627119184,0.5093579292297363,0.4906420409679413,0.6177277565002441,0.764164388179779,0.0005205278284847736,1.1993682647667208
7816,-0.049659039825201035,0.3443484306335449,0.7177734375,0.0004914124729111791,0.4908220171928406,0.5091779232025146,0.6327123045921326,0.764164388179779,0.0005205278284847736,1.1993682647667208
7817,-0.060328409075737,0.3456093966960907,0.7568359375,0.0005220992024987936,0.4802229404449463,0.5197770595550537,0.6468508243560791,0.764164388179779,0.0005205278284847736,1.1993682647667208
7818,-0.10163845866918564,0.37459415197372437,0.7041015625,0.00048667812370695174,0.5201640725135803,0.4798359274864197,0.6551573872566223,0.764164388179779,0.0005205278284847736,1.1993682647667208
7819,-0.07635001838207245,0.37541788816452026,0.7396484613418579,0.00048264843644574285,0.512492299079895,0.48750773072242737,0.5648452639579773,0.764164388179779,0.0005205278284847736,1.1993682647667208
7820,-0.09719203412532806,0.3651953935623169,0.7568359375,0.0005072531057521701,0.5008707642555237,0.4991292357444763,0.5743508338928223,0.764164388179779,0.0005205278284847736,1.1993682647667208
