step,loss,mean_reward,mean_quality,mean_cost_usd,mean_w_q,mean_w_c,policy_entropy_nats,val_quality,val_cost_usd,val_action_entropy_bits
2698,-1.8060762607685632e-10,0.33141353726387024,0.7494140863418579,0.0005986781325191259,0.4880032539367676,0.5119967460632324,1.8060763551375203e-08,0.760789692401886,0.000597835227381438,-0.0
2699,-1.9142035179164907e-10,0.33605891466140747,0.78125,0.0005928062018938363,0.4780242443084717,0.5219757556915283,1.9142035512231814e-08,0.760789692401886,0.000597835227381438,-0.0
2700,-1.6291749893593277e-10,0.35116511583328247,0.7451171875,0.0006034468533471227,0.5160247087478638,0.48397526144981384,1.6291750171149033e-08,0.760789692401886,0.000597835227381438,-0.0
2701,-1.6805504210459787e-10,0.34167352318763733,0.739062488079071,0.0005733312573283911,0.5140894651412964,0.4859105050563812,1.6805504543526695e-08,0.760789692401886,0.000597835227381438,-0.0
2702,-1.7563873966341959e-10,0.33524376153945923,0.734375,0.0006088843801990151,0.49280887842178345,0.5071911811828613,1.7563873910830807e-08,0.760789692401886,0.000597835227381438,-0.0
2703,-1.7499786342245471e-10,0.3624342978000641,0.771289050579071,0.0005907624727115035,0.5128180980682373,0.4871819019317627,1.7499786508778925e-08,0.760789692401886,0.000597835227381438,-0.0
2704,-1.7117719741666093e-10,0.3232685923576355,0.7431640625,0.0005799562204629183,0.50157231092453,0.4984276294708252,1.711772057433336e-08,0.760789692401886,0.000597835227381438,-0.0
2705,-1.7020758413810455e-10,0.32868778705596924,0.7171875238418579,0.0005927531747147441,0.49790942668914795,0.502090573310852,1.70207581362547e-08,0.760789692401886,0.000597835227381438,-0.0
2706,-1.7820209197161319e-10,0.3180106580257416,0.7613281011581421,0.0005869156448170543,0.4796304702758789,0.5203695297241211,1.782020930818362e-08,0.760789692401886,0.000597835227381438,-0.0
2707,-1.7455092926610405e-10,0.3388889729976654,0.762499988079071,0.0005870437598787248,0.4922623038291931,0.5077376961708069,1.7455093370699615e-08,0.760789692401886,0.000597835227381438,-0.0
2708,-1.7744301861188916e-10,0.3728661835193634,0.7900390625,0.0006422468577511609,0.5058397650718689,0.4941602647304535,1.774430202772237e-08,0.760789692401886,0.000597835227381438,-0.0
2709,-1.8158707870696844e-10,0.3492019772529602,0.76953125,0.0005856750067323446,0.5066003203392029,0.4933996796607971,1.8158708314786054e-08,0.760789692401886,0.000597835227381438,-0.0
2710,-1.6707842054319855e-10,0.360847145318985,0.7568359375,0.0006140312761999667,0.5174541473388672,0.48254579305648804,1.670784222085331e-08,0.760789692401886,0.000597835227381438,-0.0
2711,-1.7576286259757268e-10,0.34117668867111206,0.7548828125,0.0006306281429715455,0.5000225305557251,0.4999774694442749,1.7576287092424536e-08,0.760789692401886,0.000597835227381438,-0.0
2712,-1.9698404019052873e-10,0.31538480520248413,0.76171875,0.0006164312362670898,0.45757320523262024,0.5424267053604126,1.9698404685186688e-08,0.760789692401886,0.000597835227381438,-0.0
2713,-1.7621028247649662e-10,0.3392627239227295,0.759570300579071,0.0005716406158171594,0.5053741335868835,0.49462586641311646,1.762102819213851e-08,0.760789692401886,0.000597835227381438,-0.0
2714,-1.817832551154197e-10,0.3287718892097473,0.7705078125,0.0006021062727086246,0.4876148998737335,0.5123851299285889,1.817832639972039e-08,0.760789692401886,0.000597835227381438,-0.0
2715,-1.8492220255073022e-10,0.34602445363998413,0.79296875,0.000679759425111115,0.49648332595825195,0.503516674041748,1.849222108774029e-08,0.760789692401886,0.000597835227381438,-0.0
2716,-1.8791962430597664e-10,0.3460521399974823,0.788867175579071,0.0005869968445040286,0.4920920729637146,0.5079079270362854,1.879196354082069e-08,0.760789692401886,0.000597835227381438,-0.0
2717,-1.557504819560407e-10,0.3719857931137085,0.7763671875,0.0006133249844424427,0.5243635177612305,0.4756365120410919,1.5575048806226732e-08,0.760789692401886,0.000597835227381438,-0.0
2718,-1.765330936986942e-10,0.3284013271331787,0.73046875,0.0005999031127430499,0.5091179609298706,0.4908820390701294,1.765330992498093e-08,0.760789692401886,0.000597835227381438,-0.0
2719,-1.899605889255085e-10,0.29828935861587524,0.7041015625,0.0006308312295004725,0.46830856800079346,0.5316914319992065,1.899605983624042e-08,0.760789692401886,0.000597835227381438,-0.0
2720,-1.7301125809776607e-10,0.34212562441825867,0.7255859375,0.0006224125390872359,0.5045008659362793,0.4954991042613983,1.730112586528776e-08,0.760789692401886,0.000597835227381438,-0.0
2721,-1.7277064501275419e-10,0.32816070318222046,0.7669922113418579,0.0006404781015589833,0.4988657534122467,0.5011342763900757,1.7277065111898082e-08,0.760789692401886,0.000597835227381438,-0.0
2722,-1.898984441917051e-10,0.32100868225097656,0.7798827886581421,0.0006149468244984746,0.4682618975639343,0.5317381024360657,1.898984436365936e-08,0.760789692401886,0.000597835227381438,-0.0
2723,-1.7247361872030353e-10,0.3518504798412323,0.775390625,0.0005900093819946051,0.5061485767364502,0.4938514530658722,1.724736264918647e-08,0.760789692401886,0.000597835227381438,-0.0
2724,-1.8604323637205766e-10,0.3330416679382324,0.783203125,0.0006027406197972596,0.48443788290023804,0.515562117099762,1.860432341516116e-08,0.760789692401886,0.000597835227381438,-0.0
2725,-1.806559069006397e-10,0.32375389337539673,0.7464843988418579,0.0005775937461294234,0.48411113023757935,0.5158888697624207,1.8065591689264693e-08,0.760789692401886,0.000597835227381438,-0.0
2726,-1.721959796974204e-10,0.342814564704895,0.7474609613418579,0.0006446687621064484,0.5030021667480469,0.4969978332519531,1.7219598191786645e-08,0.760789692401886,0.000597835227381438,-0.0
2727,-1.5219561722012998e-10,0.385628342628479,0.796875,0.0006038624560460448,0.5268630981445312,0.47313687205314636,1.5219562499169115e-08,0.760789692401886,0.000597835227381438,-0.0
2728,-1.8241802512974914e-10,0.32291823625564575,0.7490234375,0.0006126593798398972,0.48620763421058655,0.5137923955917358,1.824180273501952e-08,0.760789692401886,0.000597835227381438,-0.0
2729,-1.9149776209204106e-10,0.3171203136444092,0.7591797113418579,0.000617649988271296,0.476496160030365,0.5235037803649902,1.914977687533792e-08,0.760789692401886,0.000597835227381438,-0.0
2730,-1.872459687302097e-10,0.3082107901573181,0.7548828125,0.0005820250371471047,0.47811180353164673,0.5218881368637085,1.8724596984043274e-08,0.760789692401886,0.000597835227381438,-0.0
2731,-1.6399941127342998e-10,0.3170359432697296,0.7113281488418579,0.000607128138653934,0.5086722373962402,0.49132779240608215,1.6399940960809545e-08,0.760789692401886,0.000597835227381438,-0.0
2732,-1.7950611830297447e-10,0.30421531200408936,0.744140625,0.0006013468955643475,0.4804843068122864,0.5195157527923584,1.7950611663763993e-08,0.760789692401886,0.000597835227381438,-0.0
2733,-1.5705502176555086e-10,0.36432358622550964,0.7783203125,0.000586428155656904,0.5212627053260803,0.4787372946739197,1.5705502676155447e-08,0.760789692401886,0.000597835227381438,-0.0
2734,-1.6840312477839348e-10,0.3418407440185547,0.7744140625,0.000634724972769618,0.4943511486053467,0.5056488513946533,1.6840312255794743e-08,0.760789692401886,0.000597835227381438,-0.0
2735,-1.7956473807867468e-10,0.35648173093795776,0.7900390625,0.0005654312553815544,0.4856528043746948,0.5143471956253052,1.7956473641334014e-08,0.760789692401886,0.000597835227381438,-0.0
2736,-1.5752030235738346e-10,0.36102402210235596,0.7386718988418579,0.0005872687324881554,0.5317513346672058,0.4682486951351166,1.5752030790849858e-08,0.760789692401886,0.000597835227381438,-0.0
2737,-1.8368262466594842e-10,0.34797221422195435,0.7689453363418579,0.0006079843733459711,0.5034123659133911,0.4965876340866089,1.8368263354773262e-08,0.760789692401886,0.000597835227381438,-0.0
2738,-1.8729623407764961e-10,0.3249974548816681,0.7621093988418579,0.0006251187296584249,0.48769503831863403,0.5123050212860107,1.8729624073898776e-08,0.760789692401886,0.000597835227381438,-0.0
2739,-1.9814723473121632e-10,0.3203723728656769,0.7373046875,0.000589153147302568,0.4826506972312927,0.5173493027687073,1.9814724083744295e-08,0.760789692401886,0.000597835227381438,-0.0
2740,-1.831453738665445e-10,0.3048931360244751,0.71875,0.0006182812503539026,0.4949483573436737,0.5050516128540039,1.83145374421656e-08,0.760789692401886,0.000597835227381438,-0.0
2741,-1.840299301836268e-10,0.3537907600402832,0.8021484613418579,0.0005838312208652496,0.4892067313194275,0.5107933282852173,1.8402992907340376e-08,0.760789692401886,0.000597835227381438,-0.0
2742,-1.775917329860377e-10,0.3603536784648895,0.794921875,0.0005452405894175172,0.5003791451454163,0.49962088465690613,1.775917368718183e-08,0.760789692401886,0.000597835227381438,-0.0
2743,-1.8431411952235521e-10,0.32850903272628784,0.716796875,0.0005940187256783247,0.49709299206733704,0.5029070377349854,1.843141284041394e-08,0.760789692401886,0.000597835227381438,-0.0
2744,-1.7943027619260477e-10,0.36694735288619995,0.80859375,0.0005949374753981829,0.5001370906829834,0.4998629093170166,1.7943028396416594e-08,0.760789692401886,0.000597835227381438,-0.0
2745,-1.7637562244043892e-10,0.32718658447265625,0.7568359375,0.0006128687527962029,0.49183714389801025,0.5081628561019897,1.7637562521599648e-08,0.760789692401886,0.000597835227381438,-0.0
2746,-1.7639480154318932e-10,0.3301547169685364,0.7490234375,0.0006224593380466104,0.4964554011821747,0.5035446286201477,1.76394809869862e-08,0.760789692401886,0.000597835227381438,-0.0
2747,-1.5953874332730322e-10,0.35126373171806335,0.7533203363418579,0.0005962812574580312,0.5089423656463623,0.4910575747489929,1.595387466579723e-08,0.760789692401886,0.000597835227381438,-0.0
2748,-1.61872959481002e-10,0.3590615391731262,0.7783203125,0.0006314594065770507,0.5085929036140442,0.4914070963859558,1.618729683627862e-08,0.760789692401886,0.000597835227381438,-0.0
2749,-1.8156370851230008e-10,0.3487122058868408,0.8017578125,0.0005774437449872494,0.490121454000473,0.5098785161972046,1.8156370629185403e-08,0.760789692401886,0.000597835227381438,-0.0
2750,-1.904774116212593e-10,0.35822346806526184,0.7593749761581421,0.0005991000216454268,0.49965178966522217,0.5003482103347778,1.904774116212593e-08,0.760789692401886,0.000597835227381438,-0.0
2751,-1.8041322602524446e-10,0.32950371503829956,0.7568359375,0.0005962688010185957,0.48586100339889526,0.5141389966011047,1.8041323102124807e-08,0.760789692401886,0.000597835227381438,-0.0
2752,-1.8458068407056771e-10,0.3235136866569519,0.732421875,0.0005698531167581677,0.48696303367614746,0.5130369663238525,1.845806885114598e-08,0.760789692401886,0.000597835227381438,-0.0
2753,-1.809435795641079e-10,0.3711804747581482,0.7978515625,0.0005869156448170543,0.5071883201599121,0.49281173944473267,1.809435801192194e-08,0.760789692401886,0.000597835227381438,-0.0
2754,-1.7593439205487726e-10,0.345302939414978,0.77734375,0.0005741594359278679,0.49154752492904663,0.5084524750709534,1.7593439594065785e-08,0.760789692401886,0.000597835227381438,-0.0
2755,-1.5086305815703582e-10,0.34929943084716797,0.732421875,0.0005984031595289707,0.5238248109817505,0.4761751890182495,1.5086305538147826e-08,0.760789692401886,0.000597835227381438,-0.0
2756,-1.9594269262679376e-10,0.31731116771698,0.7685546875,0.0006086656358093023,0.4708411693572998,0.5291588306427002,1.9594269318190527e-08,0.760789692401886,0.000597835227381438,-0.0
2757,-1.6883498765718485e-10,0.3488161563873291,0.7802734375,0.0006177437608130276,0.5089577436447144,0.49104225635528564,1.688349904327424e-08,0.760789692401886,0.000597835227381438,-0.0
2758,-1.7315171518816896e-10,0.33089858293533325,0.7900390625,0.0006027937633916736,0.4843190312385559,0.5156809687614441,1.7315171518816896e-08,0.760789692401886,0.000597835227381438,-0.0
2759,-1.6764281629555455e-10,0.34837770462036133,0.73046875,0.0006169968983158469,0.517562210559845,0.48243778944015503,1.6764282406711573e-08,0.760789692401886,0.000597835227381438,-0.0
2760,-1.576942326719788e-10,0.3630273938179016,0.7515624761581421,0.0005766999674960971,0.5176138877868652,0.48238617181777954,1.5769423100664426e-08,0.760789692401886,0.000597835227381438,-0.0
2761,-1.6838143379604986e-10,0.3628464341163635,0.780078113079071,0.0006095250137150288,0.5084472894668579,0.4915527105331421,1.6838143324093835e-08,0.760789692401886,0.000597835227381438,-0.0
2762,-1.9867596456890624e-10,0.34311285614967346,0.7666015625,0.0005969625199213624,0.49014705419540405,0.5098528861999512,1.9867597345069044e-08,0.760789692401886,0.000597835227381438,-0.0
2763,-1.557620282754968e-10,0.38671281933784485,0.7749999761581421,0.0006036718841642141,0.5402761697769165,0.4597238302230835,1.5576203438172342e-08,0.760789692401886,0.000597835227381438,-0.0
2764,-1.554263939773648e-10,0.3414826989173889,0.72265625,0.0005765093956142664,0.5291442275047302,0.4708557426929474,1.5542639175691875e-08,0.760789692401886,0.000597835227381438,-0.0
2765,-1.6503849675775228e-10,0.3540349006652832,0.7568359375,0.0005782938096672297,0.5061601400375366,0.49383988976478577,1.6503850730487102e-08,0.760789692401886,0.000597835227381438,-0.0
2766,-1.822309664278876e-10,0.3213198781013489,0.7421875,0.0005915344227105379,0.4930001497268677,0.5069998502731323,1.8223097697500634e-08,0.760789692401886,0.000597835227381438,-0.0
2767,-1.8075123342509158e-10,0.34982603788375854,0.7783203125,0.0005928062601014972,0.49914976954460144,0.5008502006530762,1.8075123620064915e-08,0.760789692401886,0.000597835227381438,-0.0
2768,-1.7300479104864763e-10,0.34816086292266846,0.7607421875,0.0006160031189210713,0.5000859498977661,0.4999140202999115,1.7300479271398217e-08,0.760789692401886,0.000597835227381438,-0.0
2769,-1.786107511891899e-10,0.315971314907074,0.736328125,0.000607975001912564,0.49523401260375977,0.5047659873962402,1.7861076173630863e-08,0.760789692401886,0.000597835227381438,-0.0
2770,-1.7137032071179448e-10,0.35927242040634155,0.732421875,0.000614131276961416,0.5260971784591675,0.4739028513431549,1.713703312589132e-08,0.760789692401886,0.000597835227381438,-0.0
2771,-1.635705598745929e-10,0.39277058839797974,0.862109363079071,0.0006027875351719558,0.5052486658096313,0.49475130438804626,1.6357056153992744e-08,0.760789692401886,0.000597835227381438,-0.0
2772,-1.6026242832811732e-10,0.3576688766479492,0.783203125,0.0006302968831732869,0.5156972408294678,0.48430272936820984,1.6026243443434396e-08,0.760789692401886,0.000597835227381438,-0.0
2773,-1.8507265164835474e-10,0.33858776092529297,0.74609375,0.000593509350437671,0.4960160255432129,0.5039839744567871,1.850726505381317e-08,0.760789692401886,0.000597835227381438,-0.0
2774,-1.599919224881674e-10,0.36287280917167664,0.7544921636581421,0.0005935937515459955,0.5312081575393677,0.4687918424606323,1.599919308148401e-08,0.760789692401886,0.000597835227381438,-0.0
2775,-1.8439315352392072e-10,0.3462322950363159,0.794921875,0.0006101499893702567,0.48902225494384766,0.5109777450561523,1.8439315851992433e-08,0.760789692401886,0.000597835227381438,-0.0
2776,-1.870425897498862e-10,0.3536185622215271,0.77734375,0.0006112656556069851,0.491483211517334,0.508516788482666,1.870425947458898e-08,0.760789692401886,0.000597835227381438,-0.0
2777,-1.802246824000875e-10,0.36087527871131897,0.794726550579071,0.0005759968771599233,0.4931432008743286,0.5068567991256714,1.8022468850631412e-08,0.760789692401886,0.000597835227381438,-0.0
2778,-1.7281763520227145e-10,0.37487146258354187,0.775390625,0.0005997218540869653,0.5192115902900696,0.4807884097099304,1.7281763575738296e-08,0.760789692401886,0.000597835227381438,-0.0
2779,-1.7545076502756274e-10,0.3365420997142792,0.7587890625,0.0005914937937632203,0.4945129156112671,0.5054870843887329,1.7545076502756274e-08,0.760789692401886,0.000597835227381438,-0.0
2780,-1.7004476993154327e-10,0.33310431241989136,0.7578125,0.0005877781077288091,0.49751150608062744,0.5024884939193726,1.7004477825821596e-08,0.760789692401886,0.000597835227381438,-0.0
2781,-1.6620640974629453e-10,0.3580949902534485,0.7861328125,0.0006215406465344131,0.5040736198425293,0.4959263205528259,1.662064086360715e-08,0.760789692401886,0.000597835227381438,-0.0
2782,-1.7657776629764754e-10,0.3357676863670349,0.7880859375,0.000588712515309453,0.49858272075653076,0.5014172792434692,1.7657777462432023e-08,0.760789692401886,0.000597835227381438,-0.0
2783,-1.7527942985928746e-10,0.3310256004333496,0.73046875,0.0006063656182959676,0.5074971914291382,0.49250277876853943,1.752794354104026e-08,0.760789692401886,0.000597835227381438,-0.0
2784,-1.7404253038755257e-10,0.33891892433166504,0.7408202886581421,0.0006141812773421407,0.507217526435852,0.49278247356414795,1.740425403795598e-08,0.760789692401886,0.000597835227381438,-0.0
2785,-1.723446246826299e-10,0.37501397728919983,0.7916015386581421,0.0006264250259846449,0.5170806646347046,0.4829193353652954,1.7234462745818746e-08,0.760789692401886,0.000597835227381438,-0.0
